0.9279785,0.92407227,0.92285156,0.920166,0.92211914,0.92089844,0.92089844,0.9147949,0.91796875,0.9199219,0.9226074,0.9189453,0.91967773,0.91674805,0.9177246,0.91674805,0.91674805,0.91796875,0.9194336,0.9160156,0.9147949,0.91430664,0.91430664,0.9182129,0.92700195,0.9338379,0.9370117,0.93481445,0.9226074,0.91674805,0.9108887,0.91137695,0.90234375,0.9013672,0.88305664,0.87939453,0.87475586,0.84594727,0.80322266,0.83203125,0.8156738,0.78125,0.7561035,0.6765137,0.62524414,0.592041,0.5415039,0.5007324,0.48339844,0.45898438,0.4506836,0.45410156,0.48217773,0.5151367,0.52441406,0.5097656,0.46972656,0.47802734,0.45458984,0.34423828,0.29174805,0.32348633,0.6437988,0.8498535,0.171875,0.012207031,-0.056884766,-0.025634766,-0.002685547,0.053466797,-0.1237793,-0.26879883,-0.27368164,-0.22509766,-0.19604492,-0.17578125,-0.043701172,0.111328125,0.11352539,-0.10498047,-0.18847656,-0.17016602,0.21459961,-0.087646484,-0.1262207,-0.13964844,-0.19555664,-0.15014648,-0.09692383,-0.23291016,-0.2746582,-0.23779297,-0.13574219,-0.08496094,0.026123047,0.06347656,0.009033203,-0.18115234,-0.45532227,-0.1743164,-0.12573242,-0.31225586,-0.3190918,-0.2705078,-0.21508789,-0.16918945,-0.29614258,-0.38452148,-0.32983398,-0.19946289,-0.10498047,-0.039794922,0.05029297,-0.030761719,-0.1003418,-0.31323242,-0.47265625,-0.17236328,-0.21484375,-0.48168945,-0.3684082,-0.2692871,-0.19995117,-0.20288086,-0.35668945,-0.36865234,-0.3239746,-0.23461914,0.10864258,0.10522461,0.10449219,0.10522461,0.10424805,0.10424805,0.103271484,0.1003418,0.10107422,0.10107422,0.09692383,0.095214844,0.095947266,0.09423828,0.09277344,0.091308594,0.092041016,0.092285156,0.09399414,0.095458984,0.10058594,0.10620117,0.115722656,0.123535156,0.13427734,0.15136719,0.1928711,0.2109375,0.25805664,0.31054688,0.34594727,0.41503906,0.43701172,0.44750977,0.4645996,0.513916,0.5690918,0.6713867,0.7092285,0.73999023,0.6933594,0.7092285,0.74853516,0.85424805,0.7849121,0.70288086,0.64819336,0.5559082,0.50634766,0.42138672,0.3569336,0.3803711,0.41015625,0.39135742,0.39575195,0.3557129,0.28515625,0.25170898,0.18139648,-0.07495117,-0.10229492,-0.14501953,-0.40795898,-0.8222656,-0.52368164,0.22460938,0.4506836,0.5788574,0.49731445,0.5205078,0.4428711,0.14379883,0.076416016,0.1472168,0.40820313,0.45263672,0.45581055,0.2788086,0.12036133,-0.045898438,0.19042969,0.24609375,0.049316406,0.005371094,0.15161133,0.43164063,0.47607422,0.47631836,0.4074707,0.29248047,0.20678711,0.064208984,0.099365234,0.09350586,0.16235352,-0.07763672,-0.10131836,-0.091308594,0.13256836,-0.39746094,0.4404297,-0.10473633,-0.06958008,0.3503418,0.38745117,0.27783203,0.11669922,-0.08666992,-0.12036133,-0.06225586,0.040527344,0.10668945,0.053466797,-0.003173828,0.009521484,0.09423828,0.55371094,-0.32495117,-0.18847656,-0.35668945,-0.02319336,0.29248047,0.16894531,0.1105957,0.02758789,-0.061279297,-0.060791016,-0.02758789,-0.34594727,-0.3425293,-0.34033203,-0.34033203,-0.3449707,-0.3461914,-0.3461914,-0.34057617,-0.34057617,-0.3425293,-0.34765625,-0.35058594,-0.35229492,-0.34960938,-0.34570313,-0.34521484,-0.3461914,-0.35107422,-0.35473633,-0.3515625,-0.35253906,-0.35791016,-0.36499023,-0.3713379,-0.37719727,-0.3930664,-0.41918945,-0.43408203,-0.4506836,-0.49243164,-0.5241699,-0.5534668,-0.58618164,-0.6015625,-0.62060547,-0.6291504,-0.6364746,-0.64575195,-0.6894531,-0.74975586,-0.83203125,-0.84033203,-0.84594727,-0.84936523,-0.89282227,-0.8864746,-0.87280273,-0.7883301,-0.734375,-0.71899414,-0.611084,-0.5878906,-0.55566406,-0.52905273,-0.49536133,-0.43969727,-0.42578125,-0.45361328,-0.5300293,-0.6501465,-0.7687988,-0.46557617,-2.119873,-1.9599609,-2.0161133,-1.2524414,-0.826416,-0.13208008,-0.55859375,-0.8696289,-1.0012207,-0.8469238,-0.7363281,-0.5917969,-0.47021484,-0.42382813,-0.4621582,-0.8046875,-1.0439453,-1.5610352,-1.4196777,-0.64160156,-2.3273926,-1.5878906,-1.2192383,-0.5097656,-0.5246582,-0.7626953,-1.0446777,-0.96850586,-0.8718262,-0.7001953,-0.5354004,-0.46826172,-0.5161133,-0.76782227,-0.9628906,-1.4072266,-1.2380371,-2.3442383,-2.142334,-1.1872559,-0.7248535,-0.21728516,-0.73779297,-1.0192871,-1.0681152,-0.8527832,-0.7246094,-0.4753418,-0.30688477,-0.28735352,-0.4020996,-0.71533203,-0.9970703,-1.4924316,-1.3146973,-2.9526367,-1.9365234,-0.99560547,-0.6176758,-0.32348633,-0.7019043,-0.9343262,-1.0302734,-0.85913086,-0.74560547,-0.54663086,32,11
0.8840332,0.88500977,0.8925781,0.8925781,0.88793945,0.8864746,0.88671875,0.89282227,0.89160156,0.8874512,0.88500977,0.8847656,0.88671875,0.8857422,0.88623047,0.88549805,0.8894043,0.8911133,0.890625,0.890625,0.88720703,0.88549805,0.88549805,0.88256836,0.8835449,0.8791504,0.88500977,0.8881836,0.8894043,0.8894043,0.8857422,0.8840332,0.88427734,0.8869629,0.88500977,0.8852539,0.8847656,0.8852539,0.8840332,0.88427734,0.8828125,0.8845215,0.88842773,0.88671875,0.88842773,0.88720703,0.8696289,0.87353516,0.8791504,0.88500977,0.8967285,0.89086914,0.89575195,0.9008789,0.8967285,0.89331055,0.9128418,0.91967773,0.95581055,0.986084,0.9770508,0.9890137,1.0205078,1.0090332,0.984375,0.97436523,0.951416,0.9094238,0.876709,0.85961914,0.7753906,0.6501465,0.58569336,0.46118164,0.33203125,0.2529297,0.11425781,0.010498047,-0.0234375,-0.111083984,-0.07421875,-0.006591797,0.12109375,0.22705078,0.27319336,0.31225586,0.21801758,0.12011719,-0.0690918,-0.21313477,-0.29296875,-0.44140625,-0.60839844,-0.6970215,-0.8527832,-0.74194336,-0.6347656,-0.4580078,-0.48754883,-0.58813477,-0.7241211,-0.7392578,-0.7368164,-0.69921875,-0.6616211,-0.5979004,-0.3413086,-0.3564453,-0.41723633,-0.6430664,-0.7192383,-0.72143555,-0.68115234,-0.7800293,-0.8977051,-1.2145996,-1.2299805,-1.1262207,-0.94140625,-0.47509766,-0.32836914,-0.5144043,-0.84277344,-0.94091797,-1.0375977,-1.0668945,-1.0700684,-0.7409668,0.19165039,0.19262695,0.19555664,0.19702148,0.19799805,0.19360352,0.19042969,0.19238281,0.19238281,0.19213867,0.19238281,0.19360352,0.1940918,0.19213867,0.19458008,0.19506836,0.19873047,0.19848633,0.1977539,0.19580078,0.19604492,0.19433594,0.19555664,0.1940918,0.19360352,0.19262695,0.1899414,0.19165039,0.19165039,0.18969727,0.18603516,0.19116211,0.19189453,0.19189453,0.19604492,0.1965332,0.1953125,0.19360352,0.19262695,0.19116211,0.19677734,0.1977539,0.20214844,0.20263672,0.22802734,0.24072266,0.2331543,0.24121094,0.2434082,0.23266602,0.23925781,0.2524414,0.30932617,0.3449707,0.32006836,0.27905273,0.32128906,0.3330078,0.32055664,0.33325195,0.33935547,0.33740234,0.31567383,0.27856445,0.30004883,0.30371094,0.26904297,0.21166992,0.20117188,0.19897461,0.14697266,0.12524414,0.07788086,0.0793457,0.16894531,0.21777344,0.29223633,0.34643555,0.43530273,0.6286621,0.76904297,0.84277344,0.9934082,1.1633301,1.1535645,1.1245117,0.9033203,0.782959,0.6567383,0.41503906,0.13110352,-0.82470703,-1.7119141,-1.9245605,-1.9353027,-2.0617676,-1.7485352,-0.7729492,-0.30688477,-0.32714844,-0.36645508,-0.22094727,-0.07763672,-0.022705078,-0.32958984,-0.515625,-0.15283203,0.7294922,0.9741211,0.9255371,0.8630371,0.74243164,0.15942383,-0.98950195,-1.7348633,-2.5100098,-2.5649414,-2.538086,-1.8991699,-0.57836914,-0.26879883,-0.15405273,-0.34692383,-0.35058594,-0.12670898,-0.015380859,-0.022460938,-0.3564453,-0.39111328,-0.3876953,-0.3918457,-0.39160156,-0.39038086,-0.39013672,-0.39111328,-0.3935547,-0.39135742,-0.38964844,-0.3894043,-0.39160156,-0.39257813,-0.39404297,-0.39233398,-0.3935547,-0.3959961,-0.3984375,-0.39770508,-0.39868164,-0.39868164,-0.39575195,-0.3955078,-0.39648438,-0.39794922,-0.39648438,-0.39331055,-0.3918457,-0.39257813,-0.40039063,-0.39770508,-0.39892578,-0.39672852,-0.39404297,-0.39038086,-0.39111328,-0.390625,-0.38671875,-0.38208008,-0.3864746,-0.3881836,-0.3972168,-0.40039063,-0.4350586,-0.46411133,-0.45336914,-0.43408203,-0.4321289,-0.4477539,-0.5517578,-0.607666,-0.61865234,-0.6171875,-0.6640625,-0.71435547,-0.7988281,-0.9213867,-0.97924805,-1.088623,-1.097168,-1.1491699,-1.3579102,-1.5795898,-1.6708984,-1.8364258,-1.9331055,-1.9472656,-2.0090332,-1.888916,-1.7941895,-1.5053711,-1.3657227,-1.3312988,-1.1201172,-0.85717773,-0.7180176,-0.57055664,-0.42797852,-0.35913086,-0.24780273,-0.16064453,-0.11621094,0.053466797,0.32202148,0.40527344,0.4416504,0.37304688,0.29589844,0.08276367,-0.21166992,-0.40893555,-0.7573242,-0.6479492,-0.42749023,-0.002929688,0.05053711,0.01977539,0.13134766,0.30419922,0.34301758,0.31079102,0.19091797,0.123291016,0.013671875,0.11279297,0.26831055,0.39819336,0.4716797,0.48168945,0.3347168,0.013427734,-0.1472168,-0.5563965,-0.9909668,-1.1159668,-1.0705566,-0.4819336,-0.1821289,0.03564453,0.26635742,0.22998047,0.011230469,-0.12060547,-0.11645508,-0.087402344,-0.095214844,-0.10986328,-0.051513672,32,1
0.984375,0.97436523,0.951416,0.9094238,0.876709,0.85961914,0.7753906,0.6501465,0.58569336,0.46118164,0.33203125,0.2529297,0.11425781,0.010498047,-0.0234375,-0.111083984,-0.07421875,-0.006591797,0.12109375,0.22705078,0.27319336,0.31225586,0.21801758,0.12011719,-0.0690918,-0.21313477,-0.29296875,-0.44140625,-0.60839844,-0.6970215,-0.8527832,-0.74194336,-0.6347656,-0.4580078,-0.48754883,-0.58813477,-0.7241211,-0.7392578,-0.7368164,-0.69921875,-0.6616211,-0.5979004,-0.3413086,-0.3564453,-0.41723633,-0.6430664,-0.7192383,-0.72143555,-0.68115234,-0.7800293,-0.8977051,-1.2145996,-1.2299805,-1.1262207,-0.94140625,-0.47509766,-0.32836914,-0.5144043,-0.84277344,-0.94091797,-1.0375977,-1.0668945,-1.0700684,-0.7409668,-0.47387695,-0.4362793,-0.4453125,-0.64624023,-0.69873047,-0.68774414,-0.66796875,-0.67626953,-0.84350586,-1.0178223,-1.0651855,-1.0192871,-0.8059082,-0.74658203,-0.54833984,-0.57373047,-0.6542969,-0.78344727,-0.88500977,-0.9123535,-0.8339844,-0.5288086,-0.4350586,-0.4020996,-0.50878906,-0.58740234,-0.6738281,-0.6279297,-0.6081543,-0.5969238,-0.720459,-0.82373047,-1.0092773,-0.96850586,-0.9694824,-0.8859863,-0.685791,-0.55981445,-0.6154785,-0.7553711,-0.8149414,-0.91381836,-0.9099121,-0.8803711,-0.55810547,-0.5114746,-0.46899414,-0.5859375,-0.7038574,-0.701416,-0.6784668,-0.6677246,-0.6911621,-0.84228516,-0.9633789,-0.95336914,-0.8769531,-0.810791,-0.7441406,-0.6311035,-0.67041016,-0.7211914,-0.8039551,-0.8444824,0.30004883,0.30371094,0.26904297,0.21166992,0.20117188,0.19897461,0.14697266,0.12524414,0.07788086,0.0793457,0.16894531,0.21777344,0.29223633,0.34643555,0.43530273,0.6286621,0.76904297,0.84277344,0.9934082,1.1633301,1.1535645,1.1245117,0.9033203,0.782959,0.6567383,0.41503906,0.13110352,-0.82470703,-1.7119141,-1.9245605,-1.9353027,-2.0617676,-1.7485352,-0.7729492,-0.30688477,-0.32714844,-0.36645508,-0.22094727,-0.07763672,-0.022705078,-0.32958984,-0.515625,-0.15283203,0.7294922,0.9741211,0.9255371,0.8630371,0.74243164,0.15942383,-0.98950195,-1.7348633,-2.5100098,-2.5649414,-2.538086,-1.8991699,-0.57836914,-0.26879883,-0.15405273,-0.34692383,-0.35058594,-0.12670898,-0.015380859,-0.022460938,-0.3564453,-0.059326172,0.36572266,0.69311523,0.8066406,0.8022461,0.59399414,0.1027832,-0.27490234,-1.2885742,-2.1970215,-2.3068848,-2.4189453,-2.0170898,-1.6179199,-0.91918945,-0.51708984,-0.40893555,-0.29956055,-0.09057617,-0.08642578,-0.2758789,-0.53515625,-0.44482422,0.37182617,0.8540039,0.9667969,1.0673828,0.85546875,0.62719727,-0.061767578,-1.0793457,-1.6494141,-2.123291,-2.4680176,-2.505371,-1.873291,-1.1162109,-0.8774414,-0.53515625,-0.41455078,-0.33764648,-0.19140625,-0.15820313,-0.28833008,-0.37060547,0.2565918,0.55078125,0.83325195,0.8874512,0.8239746,0.45581055,-0.19824219,-0.63427734,-1.4758301,-1.855957,-2.0021973,-2.0876465,-1.5808105,-1.3259277,-0.8869629,-0.673584,-0.6257324,-0.4189453,-0.22705078,-1.8364258,-1.9331055,-1.9472656,-2.0090332,-1.888916,-1.7941895,-1.5053711,-1.3657227,-1.3312988,-1.1201172,-0.85717773,-0.7180176,-0.57055664,-0.42797852,-0.35913086,-0.24780273,-0.16064453,-0.11621094,0.053466797,0.32202148,0.40527344,0.4416504,0.37304688,0.29589844,0.08276367,-0.21166992,-0.40893555,-0.7573242,-0.6479492,-0.42749023,-0.002929688,0.05053711,0.01977539,0.13134766,0.30419922,0.34301758,0.31079102,0.19091797,0.123291016,0.013671875,0.11279297,0.26831055,0.39819336,0.4716797,0.48168945,0.3347168,0.013427734,-0.1472168,-0.5563965,-0.9909668,-1.1159668,-1.0705566,-0.4819336,-0.1821289,0.03564453,0.26635742,0.22998047,0.011230469,-0.12060547,-0.11645508,-0.087402344,-0.095214844,-0.10986328,-0.051513672,0.11376953,0.18554688,0.29541016,0.28564453,0.18017578,-0.1616211,-0.47827148,-0.5998535,-0.7849121,-0.7585449,-0.5605469,-0.037353516,0.10449219,0.12524414,0.030761719,-0.0949707,-0.10864258,-0.08178711,-0.01977539,-0.007080078,0.080322266,0.24047852,0.2692871,0.37719727,0.32885742,0.25683594,0.05444336,-0.15942383,-0.29736328,-0.56933594,-0.8178711,-0.85546875,-0.61987305,-0.18530273,-0.09863281,-0.064697266,-0.10571289,-0.1496582,-0.16796875,-0.103027344,-0.052734375,0.050048828,0.11767578,0.11743164,0.23706055,0.25683594,0.2097168,0.12939453,0.024902344,-0.076171875,-0.33007813,-0.57958984,-0.70532227,-0.75683594,-0.55493164,-0.3947754,-0.14086914,-0.08203125,-0.123046875,-0.18774414,-0.16333008,-0.12817383,-0.022460938,0.11450195,32,1
-0.47387695,-0.4362793,-0.4453125,-0.64624023,-0.69873047,-0.68774414,-0.66796875,-0.67626953,-0.84350586,-1.0178223,-1.0651855,-1.0192871,-0.8059082,-0.74658203,-0.54833984,-0.57373047,-0.6542969,-0.78344727,-0.88500977,-0.9123535,-0.8339844,-0.5288086,-0.4350586,-0.4020996,-0.50878906,-0.58740234,-0.6738281,-0.6279297,-0.6081543,-0.5969238,-0.720459,-0.82373047,-1.0092773,-0.96850586,-0.9694824,-0.8859863,-0.685791,-0.55981445,-0.6154785,-0.7553711,-0.8149414,-0.91381836,-0.9099121,-0.8803711,-0.55810547,-0.5114746,-0.46899414,-0.5859375,-0.7038574,-0.701416,-0.6784668,-0.6677246,-0.6911621,-0.84228516,-0.9633789,-0.95336914,-0.8769531,-0.810791,-0.7441406,-0.6311035,-0.67041016,-0.7211914,-0.8039551,-0.8444824,-0.8552246,-0.82250977,-0.5222168,-0.47045898,-0.50756836,-0.65771484,-0.7062988,-0.748291,-0.70874023,-0.67822266,-0.6635742,-0.78564453,-0.85375977,-0.921875,-0.89453125,-0.85595703,-0.6994629,-0.62890625,-0.61376953,-0.7121582,-0.7939453,-0.8066406,-0.7927246,-0.6435547,-0.56274414,-0.46289063,-0.4724121,-0.5510254,-0.75756836,-0.7800293,-0.73461914,-0.5996094,-0.5456543,-0.5891113,-0.68530273,-0.8442383,-0.88549805,-0.84155273,-0.73657227,-0.6765137,-0.63623047,-0.67163086,-0.6843262,-0.69555664,-0.6347656,-0.6118164,-0.64331055,-0.6381836,-0.63793945,-0.5180664,-0.6738281,-0.7504883,-0.73876953,-0.6123047,-0.52685547,-0.49023438,-0.64746094,-0.7758789,-0.9555664,-0.9592285,-0.9609375,-0.8859863,-0.82666016,-0.7963867,-0.059326172,0.36572266,0.69311523,0.8066406,0.8022461,0.59399414,0.1027832,-0.27490234,-1.2885742,-2.1970215,-2.3068848,-2.4189453,-2.0170898,-1.6179199,-0.91918945,-0.51708984,-0.40893555,-0.29956055,-0.09057617,-0.08642578,-0.2758789,-0.53515625,-0.44482422,0.37182617,0.8540039,0.9667969,1.0673828,0.85546875,0.62719727,-0.061767578,-1.0793457,-1.6494141,-2.123291,-2.4680176,-2.505371,-1.873291,-1.1162109,-0.8774414,-0.53515625,-0.41455078,-0.33764648,-0.19140625,-0.15820313,-0.28833008,-0.37060547,0.2565918,0.55078125,0.83325195,0.8874512,0.8239746,0.45581055,-0.19824219,-0.63427734,-1.4758301,-1.855957,-2.0021973,-2.0876465,-1.5808105,-1.3259277,-0.8869629,-0.673584,-0.6257324,-0.4189453,-0.22705078,-0.2211914,-0.37890625,-0.4543457,-0.30541992,0.36987305,0.8552246,0.8630371,0.6921387,0.35913086,0.16870117,-0.42407227,-1.2121582,-1.5507813,-1.8742676,-2.010498,-1.9545898,-1.6066895,-1.2670898,-1.1328125,-0.9182129,-0.7324219,-0.5715332,-0.32641602,-0.35473633,-0.36083984,0.15258789,0.8979492,1.0727539,1.1765137,0.9602051,0.767334,0.27783203,-0.4477539,-0.9382324,-1.9355469,-2.2636719,-2.4360352,-2.385498,-1.7990723,-1.5383301,-1.1569824,-0.89453125,-0.8066406,-0.56811523,-0.27075195,-0.15258789,-0.020751953,0.44677734,0.77490234,1.0939941,1.3105469,1.2875977,1.0876465,0.703125,0.4206543,-0.51293945,-1.6223145,-1.9277344,-2.123291,-2.4353027,-2.366211,-1.8828125,-1.3532715,-1.1362305,0.11376953,0.18554688,0.29541016,0.28564453,0.18017578,-0.1616211,-0.47827148,-0.5998535,-0.7849121,-0.7585449,-0.5605469,-0.037353516,0.10449219,0.12524414,0.030761719,-0.0949707,-0.10864258,-0.08178711,-0.01977539,-0.007080078,0.080322266,0.24047852,0.2692871,0.37719727,0.32885742,0.25683594,0.05444336,-0.15942383,-0.29736328,-0.56933594,-0.8178711,-0.85546875,-0.61987305,-0.18530273,-0.09863281,-0.064697266,-0.10571289,-0.1496582,-0.16796875,-0.103027344,-0.052734375,0.050048828,0.11767578,0.11743164,0.23706055,0.25683594,0.2097168,0.12939453,0.024902344,-0.076171875,-0.33007813,-0.57958984,-0.70532227,-0.75683594,-0.55493164,-0.3947754,-0.14086914,-0.08203125,-0.123046875,-0.18774414,-0.16333008,-0.12817383,-0.022460938,0.11450195,0.15600586,0.18017578,0.15722656,0.1340332,0.13916016,0.078125,0.04272461,-0.075927734,-0.2487793,-0.328125,-0.54174805,-0.6809082,-0.6833496,-0.50024414,-0.16796875,-0.06591797,0.01977539,-0.08325195,-0.13354492,-0.13867188,-0.024658203,0.06347656,0.23022461,0.32421875,0.31445313,0.046142578,-0.08496094,-0.076660156,-0.07055664,-0.15136719,-0.21435547,-0.33642578,-0.51708984,-0.58374023,-0.6069336,-0.42016602,-0.30688477,-0.18725586,-0.16015625,-0.21533203,-0.26489258,-0.22338867,-0.16748047,-0.05493164,0.10205078,0.1940918,0.27490234,0.18310547,0.08618164,-0.04248047,0.025146484,0.056396484,0.045654297,-0.10473633,-0.22387695,-0.54418945,-0.7175293,-0.69140625,-0.49902344,-0.23657227,-0.16894531,-0.20288086,-0.30859375,-0.3322754,32,1
-0.8552246,-0.82250977,-0.5222168,-0.47045898,-0.50756836,-0.65771484,-0.7062988,-0.748291,-0.70874023,-0.67822266,-0.6635742,-0.78564453,-0.85375977,-0.921875,-0.89453125,-0.85595703,-0.6994629,-0.62890625,-0.61376953,-0.7121582,-0.7939453,-0.8066406,-0.7927246,-0.6435547,-0.56274414,-0.46289063,-0.4724121,-0.5510254,-0.75756836,-0.7800293,-0.73461914,-0.5996094,-0.5456543,-0.5891113,-0.68530273,-0.8442383,-0.88549805,-0.84155273,-0.73657227,-0.6765137,-0.63623047,-0.67163086,-0.6843262,-0.69555664,-0.6347656,-0.6118164,-0.64331055,-0.6381836,-0.63793945,-0.5180664,-0.6738281,-0.7504883,-0.73876953,-0.6123047,-0.52685547,-0.49023438,-0.64746094,-0.7758789,-0.9555664,-0.9592285,-0.9609375,-0.8859863,-0.82666016,-0.7963867,-0.79467773,-0.76782227,-0.7468262,-0.67285156,-0.6123047,-0.6320801,-0.65527344,-0.64868164,-0.64868164,-0.67041016,-0.68774414,-0.6862793,-0.6333008,-0.49536133,-0.43823242,-0.40161133,-0.49291992,-0.59375,-0.81030273,-0.9172363,-0.89331055,-0.73046875,-0.6533203,-0.63305664,-0.5817871,-0.55688477,-0.5522461,-0.54711914,-0.5583496,-0.5864258,-0.6154785,-0.5666504,-0.57788086,-0.7109375,-0.79663086,-0.79296875,-0.7248535,-0.6164551,-0.54907227,-0.50634766,-0.5769043,-0.6657715,-0.8491211,-0.9099121,-0.88549805,-0.7297363,-0.6213379,-0.579834,-0.6311035,-0.72265625,-0.7404785,-0.7167969,-0.67578125,-0.65844727,-0.55200195,-0.5124512,-0.53808594,-0.68115234,-0.7729492,-0.76220703,-0.6525879,-0.51586914,-0.4873047,-0.49536133,-0.2211914,-0.37890625,-0.4543457,-0.30541992,0.36987305,0.8552246,0.8630371,0.6921387,0.35913086,0.16870117,-0.42407227,-1.2121582,-1.5507813,-1.8742676,-2.010498,-1.9545898,-1.6066895,-1.2670898,-1.1328125,-0.9182129,-0.7324219,-0.5715332,-0.32641602,-0.35473633,-0.36083984,0.15258789,0.8979492,1.0727539,1.1765137,0.9602051,0.767334,0.27783203,-0.4477539,-0.9382324,-1.9355469,-2.2636719,-2.4360352,-2.385498,-1.7990723,-1.5383301,-1.1569824,-0.89453125,-0.8066406,-0.56811523,-0.27075195,-0.15258789,-0.020751953,0.44677734,0.77490234,1.0939941,1.3105469,1.2875977,1.0876465,0.703125,0.4206543,-0.51293945,-1.6223145,-1.9277344,-2.123291,-2.4353027,-2.366211,-1.8828125,-1.3532715,-1.1362305,-0.89331055,-0.6767578,-0.54833984,-0.3918457,-0.1953125,-0.10839844,0.036621094,0.55737305,0.86499023,1.1623535,1.078125,1.0107422,0.80200195,0.48657227,0.2409668,-0.42529297,-1.3781738,-1.8544922,-2.2805176,-2.5671387,-2.5251465,-2.1037598,-1.4589844,-1.2050781,-0.857666,-0.6647949,-0.55078125,-0.37231445,-0.36279297,-0.3330078,-0.19970703,0.05419922,0.35986328,0.8840332,1.0373535,0.97753906,0.73461914,0.44360352,0.24853516,-0.32055664,-1.1865234,-1.7180176,-2.378662,-2.8295898,-2.861084,-2.1105957,-1.2211914,-0.9987793,-0.7890625,-0.6484375,-0.5187988,-0.28637695,-0.16967773,-0.13549805,-0.08911133,0.5307617,0.81225586,0.96118164,0.9255371,0.8808594,0.67407227,0.25073242,-0.045898438,-0.7800293,0.15600586,0.18017578,0.15722656,0.1340332,0.13916016,0.078125,0.04272461,-0.075927734,-0.2487793,-0.328125,-0.54174805,-0.6809082,-0.6833496,-0.50024414,-0.16796875,-0.06591797,0.01977539,-0.08325195,-0.13354492,-0.13867188,-0.024658203,0.06347656,0.23022461,0.32421875,0.31445313,0.046142578,-0.08496094,-0.076660156,-0.07055664,-0.15136719,-0.21435547,-0.33642578,-0.51708984,-0.58374023,-0.6069336,-0.42016602,-0.30688477,-0.18725586,-0.16015625,-0.21533203,-0.26489258,-0.22338867,-0.16748047,-0.05493164,0.10205078,0.1940918,0.27490234,0.18310547,0.08618164,-0.04248047,0.025146484,0.056396484,0.045654297,-0.10473633,-0.22387695,-0.54418945,-0.7175293,-0.69140625,-0.49902344,-0.23657227,-0.16894531,-0.20288086,-0.30859375,-0.3322754,-0.2631836,-0.08984375,-0.003662109,0.14453125,0.32641602,0.3725586,0.4272461,0.33129883,0.21044922,0.012207031,-0.05859375,-0.053466797,-0.07104492,-0.15209961,-0.23120117,-0.4423828,-0.7167969,-0.8178711,-0.7331543,-0.39111328,-0.2565918,-0.1772461,-0.2998047,-0.3425293,-0.31860352,-0.1616211,-0.07324219,0.08496094,0.29345703,0.34375,0.3095703,0.2685547,0.21044922,0.044189453,-0.020019531,-0.012939453,-0.017333984,-0.07495117,-0.14819336,-0.36328125,-0.59643555,-0.6706543,-0.6218262,-0.29101563,-0.16625977,-0.084472656,-0.23364258,-0.29589844,-0.2607422,-0.14038086,-0.053466797,0.025146484,0.13061523,0.122802734,-0.038330078,-0.045898438,-0.022949219,0.05859375,0.11352539,0.083496094,-0.020507813,-0.17236328,-0.26293945,-0.42749023,32,1
